datetime,instrument,label,pred,signal,strategy_opt_return,net_return,cum_ret
2026-01-25 23:00:00,ETHUSDT,0.0007715225,0.00014653588382234457,0,0.0,0.0,10.61203797560134
2026-01-25 23:10:00,ETHUSDT,0.00012731552,0.00014649288592239612,0,0.0,0.0,10.61203797560134
2026-01-25 23:20:00,ETHUSDT,0.0010355711,0.00014649288592239612,0,0.0,0.0,10.61203797560134
2026-01-25 23:30:00,ETHUSDT,-0.0005222559,3.155420597558089e-05,0,-0.0,-0.0,10.61203797560134
2026-01-25 23:40:00,ETHUSDT,-0.00033831596,0.0001309058787757651,0,-0.0,-0.0,10.61203797560134
2026-01-25 23:50:00,ETHUSDT,0.00027143955,0.0001309058787757651,0,0.0,0.0,10.61203797560134
2026-01-26 00:00:00,ETHUSDT,0.00090777874,0.00011366246632704014,0,0.0,0.0,10.61203797560134
2026-01-26 00:10:00,ETHUSDT,9.036064e-05,1.4310793526855931e-05,0,0.0,0.0,10.61203797560134
2026-01-26 00:20:00,ETHUSDT,-0.0011377335,1.4310793526855931e-05,0,-0.0,-0.0,10.61203797560134
2026-01-26 00:30:00,ETHUSDT,-0.00017088652,0.0001309058787757651,0,-0.0,-0.0,10.61203797560134
2026-01-26 00:40:00,ETHUSDT,-0.0003284812,0.00014649288592239612,0,-0.0,-0.0,10.61203797560134
2026-01-26 00:50:00,ETHUSDT,2.682209e-05,0.00014649288592239612,0,0.0,0.0,10.61203797560134
2026-01-26 01:00:00,ETHUSDT,0.0008815527,0.0001309058787757651,0,0.0,0.0,10.61203797560134
2026-01-26 01:10:00,ETHUSDT,0.00048220158,0.0001309058787757651,0,0.0,0.0,10.61203797560134
2026-01-26 01:20:00,ETHUSDT,-0.00058579445,4.5388168808672945e-05,0,-0.0,-0.0,10.61203797560134
2026-01-26 01:30:00,ETHUSDT,-0.0012057424,0.00014649288592239612,0,-0.0,-0.0,10.61203797560134
2026-01-26 01:40:00,ETHUSDT,0.0003386736,0.00014653588382234457,0,0.0,0.0,10.61203797560134
2026-01-26 01:50:00,ETHUSDT,-0.00059330463,0.000132371046156068,0,-0.0,-0.0,10.61203797560134
2026-01-26 02:00:00,ETHUSDT,0.0,0.00013241404405601645,0,0.0,0.0,10.61203797560134
2026-01-26 02:10:00,ETHUSDT,-0.00068086386,0.0002406415660707613,0,-0.0,-0.0,10.61203797560134
2026-01-26 02:20:00,ETHUSDT,0.0003591776,0.0005501171452910862,0,0.0,0.0,10.61203797560134
2026-01-26 02:30:00,ETHUSDT,-0.00076162815,0.0005501171452910862,0,-0.0,-0.0,10.61203797560134
2026-01-26 02:40:00,ETHUSDT,0.0003761053,0.0005905197718402837,0,0.0,0.0,10.61203797560134
2026-01-26 02:50:00,ETHUSDT,0.0009531975,0.0005501171452910862,0,0.0,0.0,10.61203797560134
2026-01-26 03:00:00,ETHUSDT,0.00057685375,0.0004087357988805644,0,0.0,0.0,10.61203797560134
2026-01-26 03:10:00,ETHUSDT,-0.0014981031,0.00019222999128822214,0,-0.0,-0.0,10.61203797560134
2026-01-26 03:20:00,ETHUSDT,0.0011914968,0.0005676996865400455,0,0.0,0.0,10.61203797560134
2026-01-26 03:30:00,ETHUSDT,0.00024807453,0.00020981253253718146,0,0.0,0.0,10.61203797560134
2026-01-26 03:40:00,ETHUSDT,0.0001809597,0.00020635183105455025,0,0.0,0.0,10.61203797560134
2026-01-26 03:50:00,ETHUSDT,0.0015950203,0.00020635183105455025,0,0.0,0.0,10.61203797560134
2026-01-26 04:00:00,ETHUSDT,-0.00018399954,0.00013265892308930407,0,-0.0,-0.0,10.61203797560134
2026-01-26 04:10:00,ETHUSDT,-0.0009202361,0.000132371046156068,0,-0.0,-0.0,10.61203797560134
2026-01-26 04:20:00,ETHUSDT,-0.00094115734,0.00013241404405601645,0,-0.0,-0.0,10.61203797560134
2026-01-26 04:30:00,ETHUSDT,0.00047278404,0.0004087357988805644,0,0.0,0.0,10.61203797560134
2026-01-26 04:40:00,ETHUSDT,-0.00046914816,0.0005305878073997636,0,-0.0,-0.0,10.61203797560134
2026-01-26 04:50:00,ETHUSDT,-0.0003888607,0.0005905197718402837,0,-0.0,-0.0,10.61203797560134
2026-01-26 05:00:00,ETHUSDT,-0.00012737513,0.0005905197718402837,0,-0.0,-0.0,10.61203797560134
2026-01-26 05:10:00,ETHUSDT,0.00034213066,0.0005905197718402837,0,0.0,0.0,10.61203797560134
2026-01-26 05:20:00,ETHUSDT,0.0008919239,0.0005905197718402837,0,0.0,0.0,10.61203797560134
2026-01-26 05:30:00,ETHUSDT,0.0018726587,0.0005501171452910862,0,0.0,0.0,10.61203797560134
2026-01-26 05:40:00,ETHUSDT,0.0012003183,0.00013270192098925252,0,0.0,0.0,10.61203797560134
2026-01-26 05:50:00,ETHUSDT,-0.000988543,0.00013265892308930407,0,-0.0,-0.0,10.61203797560134
2026-01-26 06:00:00,ETHUSDT,-0.0006084442,0.00014653588382234457,0,-0.0,-0.0,10.61203797560134
2026-01-26 06:10:00,ETHUSDT,-0.00040477514,0.00020635183105455025,0,-0.0,-0.0,10.61203797560134
2026-01-26 06:20:00,ETHUSDT,0.00014388561,0.0004347758656632743,0,0.0,0.0,10.61203797560134
2026-01-26 06:30:00,ETHUSDT,-0.0010673404,0.0005305878073997636,0,-0.0,-0.0,10.61203797560134
2026-01-26 06:40:00,ETHUSDT,0.00028812885,0.0005501171452910862,0,0.0,0.0,10.61203797560134
2026-01-26 06:50:00,ETHUSDT,0.0011820793,0.0005501171452910862,0,0.0,0.0,10.61203797560134
2026-01-26 07:00:00,ETHUSDT,-0.00027096272,0.0002406415660707613,0,-0.0,-0.0,10.61203797560134
2026-01-26 07:10:00,ETHUSDT,-0.00066912174,0.0003364535078072502,0,-0.0,-0.0,10.61203797560134
2026-01-26 07:20:00,ETHUSDT,-6.6936016e-05,0.0005501171452910862,0,-0.0,-0.0,10.61203797560134
2026-01-26 07:30:00,ETHUSDT,0.00015068054,0.0005501171452910862,0,0.0,0.0,10.61203797560134
2026-01-26 07:40:00,ETHUSDT,0.0013054609,0.0005501171452910862,0,0.0,0.0,10.61203797560134
2026-01-26 07:50:00,ETHUSDT,0.000972867,0.00014471924321040797,0,0.0,0.0,10.61203797560134
2026-01-26 08:00:00,ETHUSDT,-1.335144e-05,0.00011784425739660774,0,-0.0,-0.0,10.61203797560134
2026-01-26 08:10:00,ETHUSDT,-0.0004107952,0.00011784425739660774,0,-0.0,-0.0,10.61203797560134
2026-01-26 08:20:00,ETHUSDT,-0.00036758184,0.00014649288592239612,0,-0.0,-0.0,10.61203797560134
2026-01-26 08:30:00,ETHUSDT,-3.0100346e-05,0.00013094887667571356,0,-0.0,-0.0,10.61203797560134
2026-01-26 08:40:00,ETHUSDT,-0.00072199106,0.00013241404405601645,0,-0.0,-0.0,10.61203797560134
2026-01-26 08:50:00,ETHUSDT,-0.0004950762,0.0002960601994973906,0,-0.0,-0.0,10.61203797560134
2026-01-26 09:00:00,ETHUSDT,-3.683567e-05,0.0005305878073997636,0,-0.0,-0.0,10.61203797560134
2026-01-26 09:10:00,ETHUSDT,0.00066936016,0.0005451005979833278,0,0.0,0.0,10.61203797560134
2026-01-26 09:20:00,ETHUSDT,8.690357e-05,0.00025515435665432543,0,0.0,0.0,10.61203797560134
2026-01-26 09:30:00,ETHUSDT,0.00035452843,0.00025515435665432543,0,0.0,0.0,10.61203797560134
2026-01-26 09:40:00,ETHUSDT,-0.0011332631,0.00016069720117427503,0,-0.0,-0.0,10.61203797560134
2026-01-26 09:50:00,ETHUSDT,-0.00011044741,0.0005481703486487229,0,-0.0,-0.0,10.61203797560134
2026-01-26 10:00:00,ETHUSDT,0.0002912283,0.0005646299358746503,0,0.0,0.0,10.61203797560134
2026-01-26 10:10:00,ETHUSDT,0.0010205507,0.0005646299358746503,0,0.0,0.0,10.61203797560134
2026-01-26 10:20:00,ETHUSDT,-0.0004913807,0.0004523584069122336,0,-0.0,-0.0,10.61203797560134
2026-01-26 10:30:00,ETHUSDT,0.0004415512,0.0005676996865400455,0,0.0,0.0,10.61203797560134
2026-01-26 10:40:00,ETHUSDT,-0.00069874525,0.0005676996865400455,0,-0.0,-0.0,10.61203797560134
2026-01-26 10:50:00,ETHUSDT,0.001003623,0.000608102313089243,0,0.0,0.0,10.61203797560134
2026-01-26 11:00:00,ETHUSDT,0.0018280745,0.0004718877448035563,0,0.0,0.0,10.61203797560134
2026-01-26 11:10:00,ETHUSDT,-0.000767231,0.00013265892308930407,0,-0.0,-0.0,10.61203797560134
2026-01-26 11:20:00,ETHUSDT,0.0016858578,0.00019222999128822214,0,0.0,0.0,10.61203797560134
2026-01-26 11:30:00,ETHUSDT,0.0009899139,0.00013265892308930407,0,0.0,0.0,10.61203797560134
2026-01-26 11:40:00,ETHUSDT,0.00016653538,-1.2023000685728199e-05,0,0.0,0.0,10.61203797560134
2026-01-26 11:50:00,ETHUSDT,-0.00066912174,3.526779306922389e-05,0,-0.0,-0.0,10.61203797560134
2026-01-26 12:00:00,ETHUSDT,0.00021314621,6.115729367885883e-05,0,0.0,0.0,10.61203797560134
2026-01-26 12:10:00,ETHUSDT,-0.0018883944,5.697550260929124e-05,0,-0.0,-0.0,10.61203797560134
2026-01-26 12:20:00,ETHUSDT,0.00022685528,0.00013094887667571356,0,0.0,0.0,10.61203797560134
2026-01-26 12:30:00,ETHUSDT,0.0010842085,0.0001309058787757651,0,0.0,0.0,10.61203797560134
2026-01-26 12:40:00,ETHUSDT,-0.0001399517,0.000132371046156068,0,-0.0,-0.0,10.61203797560134
2026-01-26 12:50:00,ETHUSDT,0.0003299713,0.000132371046156068,0,0.0,0.0,10.61203797560134
2026-01-26 13:00:00,ETHUSDT,0.0010561943,0.000132371046156068,0,0.0,0.0,10.61203797560134
2026-01-26 13:10:00,ETHUSDT,-0.0004992485,4.832941444838128e-05,0,-0.0,-0.0,10.61203797560134
2026-01-26 13:20:00,ETHUSDT,-0.00032299757,0.00010071584473237735,0,-0.0,-0.0,10.61203797560134
2026-01-26 13:30:00,ETHUSDT,-0.00034308434,9.764609406698222e-05,0,-0.0,-0.0,10.61203797560134
2026-01-26 13:40:00,ETHUSDT,-0.00078970194,0.00020690693103152217,0,-0.0,-0.0,10.61203797560134
2026-01-26 13:50:00,ETHUSDT,0.0005836487,0.0001807644950971878,0,0.0,0.0,10.61203797560134
2026-01-26 14:00:00,ETHUSDT,0.00039327145,0.0001499535874050273,0,0.0,0.0,10.61203797560134
2026-01-26 14:10:00,ETHUSDT,-0.0016325116,0.00014688383673963214,0,-0.0,-0.0,10.61203797560134
2026-01-26 14:20:00,ETHUSDT,-0.00029361248,0.0006050325624238479,0,-0.0,-0.0,10.61203797560134
2026-01-26 14:30:00,ETHUSDT,-0.0007376671,0.0007274201419398526,0,-0.0,-0.0,10.61203797560134
2026-01-26 14:40:00,ETHUSDT,0.00047433376,0.0011491673084188042,1,0.0004743337631225586,-2.5666236877441417e-05,10.611765604520906
2026-01-26 14:50:00,ETHUSDT,0.0014724731,0.001200090720919388,1,0.00147247314453125,0.00147247314453125,10.627391144389623
2026-01-26 15:00:00,ETHUSDT,0.00046682358,0.0009376934040728579,0,0.0,-0.0005,10.622077448817429
2026-01-26 15:10:00,ETHUSDT,0.0008864403,0.0008911025176974091,0,0.0,0.0,10.622077448817429
2026-01-26 15:20:00,ETHUSDT,0.00314641,0.0008544156488149698,0,0.0,0.0,10.622077448817429
2026-01-26 15:30:00,ETHUSDT,-0.00012278557,5.265784068994622e-05,0,-0.0,-0.0,10.622077448817429
2026-01-26 15:40:00,ETHUSDT,0.002117753,0.00017813893523279512,0,0.0,0.0,10.622077448817429
2026-01-26 15:50:00,ETHUSDT,0.0023452044,4.732333084576678e-05,0,0.0,0.0,10.622077448817429
2026-01-26 16:00:00,ETHUSDT,-0.0016357899,-0.00027784840003088285,0,-0.0,-0.0,10.622077448817429
2026-01-26 16:10:00,ETHUSDT,-0.00051641464,7.112958379794471e-05,0,-0.0,-0.0,10.622077448817429
2026-01-26 16:20:00,ETHUSDT,-0.0008676648,8.671659094457568e-05,0,-0.0,-0.0,10.622077448817429
2026-01-26 16:30:00,ETHUSDT,-0.00074249506,0.00020522413766201303,0,-0.0,-0.0,10.622077448817429
2026-01-26 16:40:00,ETHUSDT,0.00070655346,0.00018262492315853312,0,0.0,0.0,10.622077448817429
2026-01-26 16:50:00,ETHUSDT,-0.0014817119,0.00013437787044744397,0,-0.0,-0.0,10.622077448817429
2026-01-26 17:00:00,ETHUSDT,-0.00069385767,0.0003509662983908144,0,-0.0,-0.0,10.622077448817429
2026-01-26 17:10:00,ETHUSDT,0.00095009804,0.0005646299358746503,0,0.0,0.0,10.622077448817429
2026-01-26 17:20:00,ETHUSDT,0.0010287762,0.0005646299358746503,0,0.0,0.0,10.622077448817429
2026-01-26 17:30:00,ETHUSDT,-0.0025230646,0.0003364535078072502,0,-0.0,-0.0,10.622077448817429
2026-01-26 17:40:00,ETHUSDT,0.00035238266,0.0008936813347800679,0,0.0,0.0,10.622077448817429
2026-01-26 17:50:00,ETHUSDT,0.0011097193,0.0008797441999545997,0,0.0,0.0,10.622077448817429
2026-01-26 18:00:00,ETHUSDT,0.0006837845,0.0006050325624238479,0,0.0,0.0,10.622077448817429
2026-01-26 18:10:00,ETHUSDT,-0.00026869774,0.0005501171452910862,0,-0.0,-0.0,10.622077448817429
2026-01-26 18:20:00,ETHUSDT,0.0013999939,0.0005614754630338956,0,0.0,0.0,10.622077448817429
2026-01-26 18:30:00,ETHUSDT,0.0012226105,0.0002374870932300066,0,0.0,0.0,10.622077448817429
2026-01-26 18:40:00,ETHUSDT,0.0027794838,0.00010660929285594893,0,0.0,0.0,10.622077448817429
2026-01-26 18:50:00,ETHUSDT,-0.000438869,3.9659268814485185e-05,0,-0.0,-0.0,10.622077448817429
2026-01-26 19:00:00,ETHUSDT,-0.0013138652,4.99874707188832e-05,0,-0.0,-0.0,10.622077448817429
2026-01-26 19:10:00,ETHUSDT,0.0011636019,6.841864043854105e-05,0,0.0,0.0,10.622077448817429
2026-01-26 19:20:00,ETHUSDT,-0.00026744604,6.450026130244738e-05,0,-0.0,-0.0,10.622077448817429
2026-01-26 19:30:00,ETHUSDT,-0.0014036298,8.710754176181177e-05,0,-0.0,-0.0,10.622077448817429
2026-01-26 19:40:00,ETHUSDT,-0.0012533665,0.0005305256859937474,0,-0.0,-0.0,10.622077448817429
2026-01-26 19:50:00,ETHUSDT,-0.0011060238,0.0006144908929256015,0,-0.0,-0.0,10.622077448817429
2026-01-26 20:00:00,ETHUSDT,0.0001591444,0.0009037153210399174,0,0.0,0.0,10.622077448817429
2026-01-26 20:10:00,ETHUSDT,0.0022107363,0.0011586256389205579,1,0.0022107362747192383,0.0017107362747192383,10.640249022021997
2026-01-26 20:20:00,ETHUSDT,-1.6450882e-05,0.0008815412427410423,0,-0.0,-0.0005,10.634928897510987
2026-01-26 20:30:00,ETHUSDT,0.00034725666,0.0009037153210399174,0,0.0,0.0,10.634928897510987
2026-01-26 20:40:00,ETHUSDT,0.00048935413,0.0011586256389205579,1,0.000489354133605957,-1.064586639404298e-05,10.634815679478834
2026-01-26 20:50:00,ETHUSDT,0.00075018406,0.0011554711660798033,1,0.0007501840591430664,0.0007501840591430664,10.642793748673503
2026-01-26 21:00:00,ETHUSDT,0.0008023977,0.0009376934040728579,0,0.0,-0.0005,10.637472351799167
2026-01-26 21:10:00,ETHUSDT,0.0022765398,0.0008804230277050718,0,0.0,0.0,10.637472351799167
2026-01-26 21:20:00,ETHUSDT,-0.000523448,0.0005767853501039153,0,-0.0,-0.0,10.637472351799167
2026-01-26 21:30:00,ETHUSDT,0.0008827448,0.0007690594861482262,0,0.0,0.0,10.637472351799167
2026-01-26 21:40:00,ETHUSDT,-0.0005002022,0.0005828053585852083,0,-0.0,-0.0,10.637472351799167
2026-01-26 21:50:00,ETHUSDT,0.004777193,0.0005521725245998223,0,0.0,0.0,10.637472351799167
2026-01-26 22:00:00,ETHUSDT,-0.0015171766,0.00015755638592283651,0,-0.0,-0.0,10.637472351799167
2026-01-26 22:10:00,ETHUSDT,0.0040824413,0.00020176343617938182,0,0.0,0.0,10.637472351799167
2026-01-26 22:20:00,ETHUSDT,0.0014086962,-0.00027784840003088285,0,0.0,0.0,10.637472351799167
2026-01-26 22:30:00,ETHUSDT,-0.003384471,-0.0004249546359395699,0,-0.0,-0.0,10.637472351799167
2026-01-26 22:40:00,ETHUSDT,0.002367735,-2.5801473538237454e-05,0,0.0,0.0,10.637472351799167
2026-01-26 22:50:00,ETHUSDT,-0.000346303,-0.0004383421949297887,0,-0.0,-0.0,10.637472351799167
2026-01-26 23:00:00,ETHUSDT,-0.0011928678,-0.0003465965708131884,0,-0.0,-0.0,10.637472351799167
2026-01-26 23:10:00,ETHUSDT,-0.0032852292,-0.000361280221065801,0,-0.0,-0.0,10.637472351799167
2026-01-26 23:20:00,ETHUSDT,-0.0003939271,-0.00022876550930960994,0,-0.0,-0.0,10.637472351799167
2026-01-26 23:30:00,ETHUSDT,0.000446558,-0.00022876550930960994,0,0.0,0.0,10.637472351799167
2026-01-26 23:40:00,ETHUSDT,0.0008764267,-0.00012902544638070449,0,0.0,0.0,10.637472351799167
2026-01-26 23:50:00,ETHUSDT,-0.0011774302,-0.00022876550930960994,0,-0.0,-0.0,10.637472351799167
2026-01-27 00:00:00,ETHUSDT,0.00045967102,-0.0002536243614203217,0,0.0,0.0,10.637472351799167
2026-01-27 00:10:00,ETHUSDT,-0.0012800694,-0.00044368729954478596,0,-0.0,-0.0,10.637472351799167
2026-01-27 00:20:00,ETHUSDT,0.002698183,-0.0002951609937984344,0,0.0,0.0,10.637472351799167
2026-01-27 00:30:00,ETHUSDT,-0.0005735755,-0.0002913694960950668,0,-0.0,-0.0,10.637472351799167
2026-01-27 00:40:00,ETHUSDT,0.0012789965,-0.00021506586727901807,0,0.0,0.0,10.637472351799167
2026-01-27 00:50:00,ETHUSDT,-0.0007369518,-0.00038448946543952894,0,-0.0,-0.0,10.637472351799167
2026-01-27 01:00:00,ETHUSDT,-0.0011504889,-0.00024215376001442983,0,-0.0,-0.0,10.637472351799167
2026-01-27 01:10:00,ETHUSDT,0.0007350445,-0.00024215376001442983,0,0.0,0.0,10.637472351799167
2026-01-27 01:20:00,ETHUSDT,0.0013313293,-0.00024215376001442983,0,0.0,0.0,10.637472351799167
2026-01-27 01:30:00,ETHUSDT,-0.0004159212,-0.00038448946543952894,0,-0.0,-0.0,10.637472351799167
2026-01-27 01:40:00,ETHUSDT,-0.0013562441,-0.00031470191689160796,0,-0.0,-0.0,10.637472351799167
2026-01-27 01:50:00,ETHUSDT,0.0018633604,-0.00024215376001442983,0,0.0,0.0,10.637472351799167
2026-01-27 02:00:00,ETHUSDT,-0.0016175508,-0.0003526328068727729,0,-0.0,-0.0,10.637472351799167
2026-01-27 02:10:00,ETHUSDT,0.00018692017,0.00020668398105889752,0,0.0,0.0,10.637472351799167
2026-01-27 02:20:00,ETHUSDT,-0.0061614513,0.0007242656690990978,0,-0.0,-0.0,10.637472351799167
2026-01-27 02:30:00,ETHUSDT,0.0010524988,0.0030638438888353787,1,0.0010524988174438477,0.0005524988174438476,10.643349542694128
2026-01-27 02:40:00,ETHUSDT,0.0042550564,0.002107025157106597,1,0.004255056381225586,0.004255056381225586,10.688637595083383
2026-01-27 02:50:00,ETHUSDT,0.011057138,0.0011233738929258604,1,0.011057138442993164,0.011057138442993164,10.806823340739202
2026-01-27 03:00:00,ETHUSDT,0.00022399426,0.00013140852055177127,0,0.0,-0.0005,10.801419929068834
2026-01-27 03:10:00,ETHUSDT,-0.0003796816,0.0003617326526517857,0,-0.0,-0.0,10.801419929068834
2026-01-27 03:20:00,ETHUSDT,-0.003029108,0.0006578225830533408,0,-0.0,-0.0,10.801419929068834
2026-01-27 03:30:00,ETHUSDT,-0.00015956163,0.0012098426643211983,1,-0.0001595616340637207,-0.0006595616340637207,10.794295726890208
2026-01-27 03:40:00,ETHUSDT,0.005927801,0.0019019981708110149,1,0.0059278011322021484,0.0059278011322021484,10.858282165321393
2026-01-27 03:50:00,ETHUSDT,0.0013371706,0.0013855163862568885,1,0.0013371706008911133,0.0013371706008911133,10.872801541009041
2026-01-27 04:00:00,ETHUSDT,-0.0024380088,0.0009259640048036323,0,-0.0,-0.0005,10.867365140238537
2026-01-27 04:10:00,ETHUSDT,0.0013808012,0.0015303141184800303,1,0.0013808012008666992,0.0008808012008666992,10.876937128504316
2026-01-27 04:20:00,ETHUSDT,0.0025020838,0.0012435293777050146,1,0.0025020837783813477,0.0025020837783813477,10.904152136452021
2026-01-27 04:30:00,ETHUSDT,0.0024183989,0.0007378344073354957,0,0.0,-0.0005,10.898700060383796
2026-01-27 04:40:00,ETHUSDT,0.008948088,0.00015761626884464939,0,0.0,0.0,10.898700060383796
2026-01-27 04:50:00,ETHUSDT,-0.001612246,-0.0006802576854369193,0,-0.0,-0.0,10.898700060383796
2026-01-27 05:00:00,ETHUSDT,0.0010775328,-0.000448081542188432,0,0.0,0.0,10.898700060383796
2026-01-27 05:10:00,ETHUSDT,0.0022902489,-0.00040627757971793465,0,0.0,0.0,10.898700060383796
2026-01-27 05:20:00,ETHUSDT,0.00087964535,-0.0007749685267431635,0,0.0,0.0,10.898700060383796
2026-01-27 05:30:00,ETHUSDT,-0.0028434396,-0.0004910284239251312,0,-0.0,-0.0,10.898700060383796
2026-01-27 05:40:00,ETHUSDT,-0.0023661256,-0.00033217843390394205,0,-0.0,-0.0,10.898700060383796
2026-01-27 05:50:00,ETHUSDT,-0.0032711625,-9.476138059949389e-05,0,-0.0,-0.0,10.898700060383796
2026-01-27 06:00:00,ETHUSDT,0.0025336742,-6.946780700955859e-05,0,0.0,0.0,10.898700060383796
2026-01-27 06:10:00,ETHUSDT,-0.0007559061,-9.476138059949389e-05,0,-0.0,-0.0,10.898700060383796
2026-01-27 06:20:00,ETHUSDT,0.002170205,-0.00012902544638070449,0,0.0,0.0,10.898700060383796
2026-01-27 06:30:00,ETHUSDT,-0.0013626218,-0.0001682099614212369,0,-0.0,-0.0,10.898700060383796
2026-01-27 06:40:00,ETHUSDT,-0.0021748543,9.018048986227543e-05,0,-0.0,-0.0,10.898700060383796
2026-01-27 06:50:00,ETHUSDT,-0.0030751824,0.00035197844872684363,0,-0.0,-0.0,10.898700060383796
2026-01-27 07:00:00,ETHUSDT,0.0011913776,0.0011175531215031258,1,0.0011913776397705078,0.0006913776397705078,10.90623517790811
2026-01-27 07:10:00,ETHUSDT,0.0010709763,0.000662497597840667,0,0.0,-0.0005,10.900782060319157
2026-01-27 07:20:00,ETHUSDT,0.0019596815,0.0005357163852156117,0,0.0,0.0,10.900782060319157
2026-01-27 07:30:00,ETHUSDT,0.00019550323,0.00022557494199220956,0,0.0,0.0,10.900782060319157
2026-01-27 07:40:00,ETHUSDT,0.0019938946,0.00022557494199220956,0,0.0,0.0,10.900782060319157
2026-01-27 07:50:00,ETHUSDT,-0.00066542625,8.671659094457568e-05,0,-0.0,-0.0,10.900782060319157
2026-01-27 08:00:00,ETHUSDT,-0.0003618002,0.0001125322461931009,0,-0.0,-0.0,10.900782060319157
2026-01-27 08:10:00,ETHUSDT,-0.0009191036,0.00013149353851369948,0,-0.0,-0.0,10.900782060319157
2026-01-27 08:20:00,ETHUSDT,0.0013206005,0.00025139059724073483,0,0.0,0.0,10.900782060319157
2026-01-27 08:30:00,ETHUSDT,-0.0011684299,0.00018920536095403526,0,-0.0,-0.0,10.900782060319157
2026-01-27 08:40:00,ETHUSDT,0.00027239323,0.00030886913154762205,0,0.0,0.0,10.900782060319157
2026-01-27 08:50:00,ETHUSDT,-0.0010989904,0.00030886913154762205,0,-0.0,-0.0,10.900782060319157
2026-01-27 09:00:00,ETHUSDT,-0.0003720522,0.0006227513428128609,0,-0.0,-0.0,10.900782060319157
2026-01-27 09:10:00,ETHUSDT,0.0005840063,0.0007326108411617169,0,0.0,0.0,10.900782060319157
2026-01-27 09:20:00,ETHUSDT,-0.0007857084,0.0005969356875643358,0,-0.0,-0.0,10.900782060319157
2026-01-27 09:30:00,ETHUSDT,0.0026029348,0.0007098649365785869,0,0.0,0.0,10.900782060319157
2026-01-27 09:40:00,ETHUSDT,-0.00061780214,0.00022670488160407074,0,-0.0,-0.0,10.900782060319157
2026-01-27 09:50:00,ETHUSDT,0.000554204,0.000356653171891896,0,0.0,0.0,10.900782060319157
2026-01-27 10:00:00,ETHUSDT,0.0017126799,0.00021276774677860243,0,0.0,0.0,10.900782060319157
2026-01-27 10:10:00,ETHUSDT,0.0024098158,0.00012007838205109233,0,0.0,0.0,10.900782060319157
2026-01-27 10:20:00,ETHUSDT,-0.0002104044,-3.3080451441985e-05,0,-0.0,-0.0,10.900782060319157
2026-01-27 10:30:00,ETHUSDT,-0.0015403032,-2.265561402253198e-05,0,-0.0,-0.0,10.900782060319157
2026-01-27 10:40:00,ETHUSDT,4.4703484e-05,0.00015697223151342604,0,0.0,0.0,10.900782060319157
2026-01-27 10:50:00,ETHUSDT,0.0019450188,0.00010742951739026628,0,0.0,0.0,10.900782060319157
2026-01-27 11:00:00,ETHUSDT,-0.0015969276,-0.00021493051874468458,0,-0.0,-0.0,10.900782060319157
2026-01-27 11:10:00,ETHUSDT,-0.0006225705,2.339436329039068e-05,0,-0.0,-0.0,10.900782060319157
2026-01-27 11:20:00,ETHUSDT,0.00023639202,3.456067208400016e-05,0,0.0,0.0,10.900782060319157
2026-01-27 11:30:00,ETHUSDT,-0.0026157498,5.1804084532725127e-05,0,-0.0,-0.0,10.900782060319157
2026-01-27 11:40:00,ETHUSDT,0.0006403923,0.00020117866938807605,0,0.0,0.0,10.900782060319157
2026-01-27 11:50:00,ETHUSDT,-0.00095683336,0.0001529088016464483,0,-0.0,-0.0,10.900782060319157
2026-01-27 12:00:00,ETHUSDT,0.0006598234,0.0003428694235313024,0,0.0,0.0,10.900782060319157
2026-01-27 12:10:00,ETHUSDT,0.00087082386,0.0001871985366626593,0,0.0,0.0,10.900782060319157
2026-01-27 12:20:00,ETHUSDT,-0.0012698174,0.0001529088016464483,0,-0.0,-0.0,10.900782060319157
2026-01-27 12:30:00,ETHUSDT,0.0022705793,0.00018724153456260774,0,0.0,0.0,10.900782060319157
2026-01-27 12:40:00,ETHUSDT,-0.000600636,5.1804084532725127e-05,0,-0.0,-0.0,10.900782060319157
2026-01-27 12:50:00,ETHUSDT,0.00067448616,4.5388168808672945e-05,0,0.0,0.0,10.900782060319157
2026-01-27 13:00:00,ETHUSDT,-0.00024282932,-3.552374980415832e-05,0,-0.0,-0.0,10.900782060319157
2026-01-27 13:10:00,ETHUSDT,-0.0003323555,4.063777573911565e-05,0,-0.0,-0.0,10.900782060319157
2026-01-27 13:20:00,ETHUSDT,-0.0013298392,2.339436329039068e-05,0,-0.0,-0.0,10.900782060319157
2026-01-27 13:30:00,ETHUSDT,-0.00022083521,9.659290331319261e-05,0,-0.0,-0.0,10.900782060319157
2026-01-27 13:40:00,ETHUSDT,0.0012903214,0.00010742951739026628,0,0.0,0.0,10.900782060319157
2026-01-27 13:50:00,ETHUSDT,0.00044119358,-4.817752231149973e-05,0,0.0,0.0,10.900782060319157
2026-01-27 14:00:00,ETHUSDT,0.00013744831,-0.00025022282138596416,0,0.0,0.0,10.900782060319157
2026-01-27 14:10:00,ETHUSDT,-0.0032404661,-0.00025022282138596416,0,-0.0,-0.0,10.900782060319157
