datetime,instrument,label,pred,signal,strategy_opt_return,net_return,cum_ret
2026-01-04 04:50:00,ETHUSDT,-0.00026237965,0.00025100679074579796,1,-0.00026237964630126953,-0.0007623796463012695,2817.40783488382
2026-01-04 05:00:00,ETHUSDT,-0.00082618,0.0004340340555081962,1,-0.0008261799812316895,-0.0008261799812316895,2815.080148931674
2026-01-04 05:10:00,ETHUSDT,0.0017880201,0.000841250043529069,1,0.001788020133972168,0.001788020133972168,2820.1135689167095
2026-01-04 05:20:00,ETHUSDT,0.0048719645,0.00021214242038831348,1,0.004871964454650879,0.004871964454650879,2833.85306198255
2026-01-04 05:30:00,ETHUSDT,-0.0014915466,-2.7852180201700696e-05,-1,0.001491546630859375,0.000991546630859375,2836.6629594385095
2026-01-04 05:40:00,ETHUSDT,-0.0011879206,-0.0003391041780020152,-1,0.0011879205703735352,0.0011879205703735352,2840.032689719243
2026-01-04 05:50:00,ETHUSDT,0.0028780699,0.0003540641241624195,1,0.0028780698776245117,0.0023780698776245117,2846.7864859101337
2026-01-04 06:00:00,ETHUSDT,-0.0012037158,0.00014200128073896013,1,-0.0012037158012390137,-0.0012037158012390137,2843.35976403429
2026-01-04 06:10:00,ETHUSDT,-0.0012555718,0.00040121679364816626,1,-0.0012555718421936035,-0.0012555718421936035,2839.7897215773423
2026-01-04 06:20:00,ETHUSDT,0.0003091097,0.0004449439648647582,1,0.0003091096878051758,0.0003091096878051758,2840.6675280916115
2026-01-04 06:30:00,ETHUSDT,0.0016072989,0.00024360594551020887,1,0.0016072988510131836,0.0016072988510131836,2845.2333297456235
2026-01-04 06:40:00,ETHUSDT,0.016234875,-6.732240295988061e-05,-1,-0.016234874725341797,-0.016734874725341797,2797.6187064079636
2026-01-04 06:50:00,ETHUSDT,-0.0064976215,-0.005264419859562632,-1,0.006497621536254883,0.006497621536254883,2815.7965739649494
2026-01-04 07:00:00,ETHUSDT,-0.0069367886,-0.0015245722876858696,-1,0.006936788558959961,0.006936788558959961,2835.329159423588
2026-01-04 07:10:00,ETHUSDT,0.00082838535,-0.0007100531461058594,-1,-0.0008283853530883789,-0.0008283853530883789,2832.980414276737
2026-01-04 07:20:00,ETHUSDT,0.0019363165,-0.0002323410398401366,-1,-0.0019363164901733398,-0.0019363164901733398,2827.4948675842347
2026-01-04 07:30:00,ETHUSDT,-0.0043489337,-0.00040950311104519694,-1,0.004348933696746826,0.004348933696746826,2839.7914552912507
2026-01-04 07:40:00,ETHUSDT,0.0061843395,0.00027573865786723756,1,0.00618433952331543,0.005684339523315429,2855.9337940985365
2026-01-04 07:50:00,ETHUSDT,-0.006535113,-0.0005507632859249157,-1,0.0065351128578186035,0.006035112857818603,2873.1696768603792
2026-01-04 08:00:00,ETHUSDT,0.0046482086,-0.0007561903277521536,-1,-0.0046482086181640625,-0.0046482086181640625,2859.8145848069494
2026-01-04 08:10:00,ETHUSDT,0.0053231716,-0.0009073620879394841,-1,-0.005323171615600586,-0.005323171615600586,2844.5913009832243
2026-01-04 08:20:00,ETHUSDT,0.00014674664,-0.001552067459899544,-1,-0.00014674663543701172,-0.00014674663543701172,2844.1738667806117
2026-01-04 08:30:00,ETHUSDT,-0.00236243,-0.001155977358536791,-1,0.0023624300956726074,0.0023624300956726074,2850.8930287208195
2026-01-04 08:40:00,ETHUSDT,-0.0016061068,-0.0013480466496703224,-1,0.0016061067581176758,0.0016061067581176758,2855.4718672809186
2026-01-04 08:50:00,ETHUSDT,-0.0029522777,-0.0017979164527043958,-1,0.002952277660369873,0.002952277660369873,2863.9020130845065
2026-01-04 09:00:00,ETHUSDT,-0.008809149,-0.001649014696738461,-1,0.008809149265289307,0.008809149265289307,2889.1305533989303
2026-01-04 09:10:00,ETHUSDT,-0.00477618,0.00028973690414817974,1,-0.004776179790496826,-0.005276179790496827,2873.88698116098
2026-01-04 09:20:00,ETHUSDT,0.0054911375,0.0008517134872784911,1,0.005491137504577637,0.005491137504577637,2889.6678897471506
2026-01-04 09:30:00,ETHUSDT,-0.00029194355,-0.0006225614112001883,-1,0.0002919435501098633,-0.00020805644989013673,2889.0666757046483
2026-01-04 09:40:00,ETHUSDT,0.0014305115,-0.001338764112715362,-1,-0.001430511474609375,-0.001430511474609375,2884.9338326741413
2026-01-04 09:50:00,ETHUSDT,-0.0015444756,-0.0012031419190775738,-1,0.0015444755554199219,0.0015444755554199219,2889.3895424577104
2026-01-04 10:00:00,ETHUSDT,-0.0049387813,-0.000909889515030631,-1,0.004938781261444092,0.004938781261444092,2903.659605387013
2026-01-04 10:10:00,ETHUSDT,0.0035704374,5.383323116311077e-07,1,0.0035704374313354492,0.003070437431335449,2912.57511052725
2026-01-04 10:20:00,ETHUSDT,-0.008634627,-0.0006623993075852029,-1,0.008634626865386963,0.008134626865386962,2936.267822268803
2026-01-04 10:30:00,ETHUSDT,0.003152132,0.0013956281731520301,1,0.003152132034301758,0.002652132034301758,2944.0551922215313
2026-01-04 10:40:00,ETHUSDT,0.0014075041,-0.0011416935190561924,-1,-0.0014075040817260742,-0.0019075040817260742,2938.4393949255423
2026-01-04 10:50:00,ETHUSDT,0.001019001,-0.0011168279222821987,-1,-0.0010190010070800781,-0.0010190010070800781,2935.4451222228695
2026-01-04 11:00:00,ETHUSDT,0.0015238523,-0.0008671868716739822,-1,-0.0015238523483276367,-0.0015238523483276367,2930.971937279983
2026-01-04 11:10:00,ETHUSDT,-0.0027801394,-0.00112328838298031,-1,0.002780139446258545,0.002780139446258545,2939.120447978692
2026-01-04 11:20:00,ETHUSDT,2.7060509e-05,-0.001055310884320082,-1,-2.7060508728027344e-05,-2.7060508728027344e-05,2939.040913884157
2026-01-04 11:30:00,ETHUSDT,-0.0018734932,-0.0013837272044363916,-1,0.0018734931945800781,0.0018734931945800781,2944.547187034911
2026-01-04 11:40:00,ETHUSDT,-0.002231419,-0.0015952548262861568,-1,0.002231419086456299,0.002231419086456299,2951.117705829032
2026-01-04 11:50:00,ETHUSDT,0.00023782253,-0.0014047825089747675,-1,-0.0002378225326538086,-0.0002378225326538086,2950.415863542072
2026-01-04 12:00:00,ETHUSDT,-8.72612e-05,-0.0023910854908247288,-1,8.726119995117188e-05,8.726119995117188e-05,2950.67332037068
2026-01-04 12:10:00,ETHUSDT,-0.00051760674,-0.003114309634053252,-1,0.0005176067352294922,0.0005176067352294922,2952.2006087547657
2026-01-04 12:20:00,ETHUSDT,-0.0010629296,-0.0021312183213182054,-1,0.001062929630279541,0.001062929630279541,2955.3385902563405
2026-01-04 12:30:00,ETHUSDT,-0.0023933053,-0.0019732303402054544,-1,0.0023933053016662598,0.0023933053016662598,2962.41161777262
2026-01-04 12:40:00,ETHUSDT,-0.008079529,-0.0015662023695298165,-1,0.00807952880859375,0.00807952880859375,2986.3465077813266
2026-01-04 12:50:00,ETHUSDT,-0.004977405,-0.0013231449624060484,-1,0.004977405071258545,0.004977405071258545,3001.2107640336926
2026-01-04 13:00:00,ETHUSDT,0.0036215782,-0.0024489157143678755,-1,-0.0036215782165527344,-0.0036215782165527344,2990.3416445073844
2026-01-04 13:10:00,ETHUSDT,-0.0032669306,-0.0031996950878785393,-1,0.00326693058013916,0.00326693058013916,3000.110883070889
2026-01-04 13:20:00,ETHUSDT,-0.0058635473,-0.002604765049321714,-1,0.005863547325134277,0.005863547325134277,3017.7021752144256
2026-01-04 13:30:00,ETHUSDT,0.0051716566,-0.0047338984386470365,-1,-0.005171656608581543,-0.005171656608581543,3002.095655817247
2026-01-04 13:40:00,ETHUSDT,0.00029087067,-0.0025505131668101654,-1,-0.00029087066650390625,-0.00029087066650390625,3001.222434252931
2026-01-04 13:50:00,ETHUSDT,-0.002896309,-0.002163479657309962,-1,0.0028963088989257812,0.0028963088989257812,3009.9149014969134
2026-01-04 14:00:00,ETHUSDT,-0.0010562539,-0.0023434890710421425,-1,0.0010562539100646973,0.0010562539100646973,3013.0941358805817
2026-01-04 14:10:00,ETHUSDT,-0.005056441,-0.0025316851591110443,-1,0.005056440830230713,0.005056440830230713,3028.329668094577
2026-01-04 14:20:00,ETHUSDT,-0.0037474036,-0.0018461945930213313,-1,0.003747403621673584,0.003747403621673584,3039.678041660416
2026-01-04 14:30:00,ETHUSDT,-0.0020745397,-0.0017827846687763008,-1,0.0020745396614074707,0.0020745396614074707,3045.98397431575
2026-01-04 14:40:00,ETHUSDT,-0.0010751486,-0.001082782081150684,-1,0.001075148582458496,0.001075148582458496,3049.258859667927
2026-01-04 14:50:00,ETHUSDT,0.00037014484,-3.341524918962691e-05,-1,-0.0003701448440551758,-0.0003701448440551758,3048.1301922228313
2026-01-04 15:00:00,ETHUSDT,-0.0018627048,-0.0003460538828982712,-1,0.0018627047538757324,0.0018627047538757324,3053.807958822317
2026-01-04 15:10:00,ETHUSDT,-0.00918746,0.00014059628451707076,1,-0.009187459945678711,-0.009687459945678711,3024.2243165394307
2026-01-04 15:20:00,ETHUSDT,-0.0011979938,0.005340647649401374,1,-0.0011979937553405762,-0.0011979937553405762,3020.6013146934674
2026-01-04 15:30:00,ETHUSDT,-0.00030851364,0.002494061661517613,1,-0.0003085136413574219,-0.0003085136413574219,3019.6694179827823
2026-01-04 15:40:00,ETHUSDT,0.0019840002,0.0036042747422154633,1,0.0019840002059936523,0.0019840002059936523,3025.6604427300927
2026-01-04 15:50:00,ETHUSDT,0.000911355,0.0028807755253026468,1,0.0009113550186157227,0.0009113550186157227,3028.4178935592017
2026-01-04 16:00:00,ETHUSDT,0.0015888214,0.001604343524775852,1,0.0015888214111328125,0.0015888214111328125,3033.229508750346
2026-01-04 16:10:00,ETHUSDT,0.0009969473,0.0011292645794194528,1,0.0009969472885131836,0.0009969472885131836,3036.253478684533
2026-01-04 16:20:00,ETHUSDT,0.00025367737,0.000658929229922432,1,0.0002536773681640625,0.0002536773681640625,3037.023707476085
2026-01-04 16:30:00,ETHUSDT,-0.001111567,0.0009459541902282568,1,-0.0011115670204162598,-0.0011115670204162598,3033.647852082632
2026-01-04 16:40:00,ETHUSDT,-0.0002757907,0.0006503509344944745,1,-0.0002757906913757324,-0.0002757906913757324,3032.8112002441158
2026-01-04 16:50:00,ETHUSDT,0.0032420158,0.0005396928478598357,1,0.003242015838623047,0.003242015838623047,3042.6436221908607
2026-01-04 17:00:00,ETHUSDT,0.004134774,0.0003951566553993639,1,0.004134774208068848,0.004134774208068848,3055.2242665642407
2026-01-04 17:10:00,ETHUSDT,-0.0033925176,-0.0001330752494488721,-1,0.003392517566680908,0.002892517566680908,3064.0615564254276
2026-01-04 17:20:00,ETHUSDT,-0.00080889463,1.0567580854918769e-05,1,-0.0008088946342468262,-0.0013088946342468262,3060.0510226952206
2026-01-04 17:30:00,ETHUSDT,0.0016909838,-0.0001747172586310869,-1,-0.001690983772277832,-0.002190983772277832,3053.3465005621533
2026-01-04 17:40:00,ETHUSDT,0.00024032593,-0.00027765125079844865,-1,-0.000240325927734375,-0.000240325927734375,3052.6127022317114
2026-01-04 17:50:00,ETHUSDT,0.0018030405,-5.4036083255029196e-05,-1,-0.0018030405044555664,-0.0018030405044555664,3047.108717885172
2026-01-04 18:00:00,ETHUSDT,0.000467062,-0.00020127086585779418,-1,-0.00046706199645996094,-0.00046706199645996094,3045.6855292039663
2026-01-04 18:10:00,ETHUSDT,-0.0013694763,-0.00017823259159753177,-1,0.001369476318359375,0.001369476318359375,3049.856523409381
2026-01-04 18:20:00,ETHUSDT,-0.0013090372,-0.0002163917666883771,-1,0.001309037208557129,0.001309037208557129,3053.848899079285
2026-01-04 18:30:00,ETHUSDT,-0.0019630194,-0.00021815092891189626,-1,0.001963019371032715,0.001963019371032715,3059.8436636243846
2026-01-04 18:40:00,ETHUSDT,0.003758669,-0.00015355335576373343,-1,-0.003758668899536133,-0.003758668899536133,3048.342724408477
2026-01-04 18:50:00,ETHUSDT,-0.0029003024,-0.00022614808753004494,-1,0.0029003024101257324,0.0029003024101257324,3057.183840158968
2026-01-04 19:00:00,ETHUSDT,0.00023114681,-6.710853377123643e-05,-1,-0.00023114681243896484,-0.00023114681243896484,3056.4771818592753
2026-01-04 19:10:00,ETHUSDT,-7.498264e-05,4.998900033811959e-06,1,-7.49826431274414e-05,-0.0005749826431274414,3054.7197605305914
2026-01-04 19:20:00,ETHUSDT,0.00039982796,1.1507231769138546e-05,1,0.0003998279571533203,0.0003998279571533203,3055.9411228921203
2026-01-04 19:30:00,ETHUSDT,-0.0011022687,-1.2216515659240208e-05,-1,0.0011022686958312988,0.0006022686958312988,3057.781620566742
2026-01-04 19:40:00,ETHUSDT,6.198883e-06,4.52657678907811e-05,1,6.198883056640625e-06,-0.0004938011169433594,3056.2716845871373
2026-01-04 19:50:00,ETHUSDT,0.0004657507,2.514138391941319e-05,1,0.00046575069427490234,0.00046575069427490234,3057.6951452461267
2026-01-04 20:00:00,ETHUSDT,-0.00015312433,-1.6833434581927986e-05,-1,0.00015312433242797852,-0.0003468756675720215,3056.634505201388
2026-01-04 20:10:00,ETHUSDT,-0.0027124882,1.864871388685626e-05,1,-0.0027124881744384766,-0.0032124881744384766,3046.815102999848
2026-01-04 20:20:00,ETHUSDT,-0.0013881326,0.0003389699384761218,1,-0.0013881325721740723,-0.0013881325721740723,3042.585719713982
2026-01-04 20:30:00,ETHUSDT,0.0017007589,0.0007506309261837005,1,0.001700758934020996,0.001700758934020996,3047.76042455931
2026-01-04 20:40:00,ETHUSDT,-0.0030291677,0.00021133687959421204,1,-0.003029167652130127,-0.003029167652130127,3038.5282472697927
2026-01-04 20:50:00,ETHUSDT,0.0007508993,0.0010526597681536404,1,0.0007508993148803711,0.0007508993148803711,3040.8098760489124
2026-01-04 21:00:00,ETHUSDT,0.003315568,0.0005305620861677549,1,0.003315567970275879,0.003315567970275879,3050.891887877639
2026-01-04 21:10:00,ETHUSDT,0.001514554,7.165891731184535e-05,1,0.0015145540237426758,0.0015145540237426758,3055.512628462428
2026-01-04 21:20:00,ETHUSDT,0.0023809671,-0.00020268854021279187,-1,-0.002380967140197754,-0.002880967140197754,3046.7097969833685
2026-01-04 21:30:00,ETHUSDT,-0.00025248528,-0.00047439169137264593,-1,0.0002524852752685547,0.0002524852752685547,3047.479046345123
2026-01-04 21:40:00,ETHUSDT,-0.00039601326,-0.0004507535692463685,-1,0.0003960132598876953,0.0003960132598876953,3048.685888456706
2026-01-04 21:50:00,ETHUSDT,-0.0013412833,-8.823057084873364e-05,-1,0.0013412833213806152,0.0013412833213806152,3052.7750399910215
2026-01-04 22:00:00,ETHUSDT,-0.0013055801,-7.597528511590332e-05,-1,0.0013055801391601562,0.0013055801391601562,3056.7606824525574
2026-01-04 22:10:00,ETHUSDT,0.00049734116,7.164208853809376e-05,1,0.0004973411560058594,-2.6588439941406354e-06,3056.7525550027754
2026-01-04 22:20:00,ETHUSDT,-0.001316011,0.0001147665771292382,1,-0.0013160109519958496,-0.0013160109519958496,3052.7298351628506
2026-01-04 22:30:00,ETHUSDT,-0.00038814545,0.00029754616139876554,1,-0.00038814544677734375,-0.00038814544677734375,3051.544931977091
2026-01-04 22:40:00,ETHUSDT,-0.0014153123,0.0001756893878314315,1,-0.0014153122901916504,-0.0014153122901916504,3047.2260429307917
2026-01-04 22:50:00,ETHUSDT,-0.0003825426,0.000196687188549242,1,-0.00038254261016845703,-0.00038254261016845703,3046.0603491265556
2026-01-04 23:00:00,ETHUSDT,0.0021550655,6.839196837896133e-05,1,0.0021550655364990234,0.0021550655364990234,3052.6248088070543
2026-01-04 23:10:00,ETHUSDT,-5.3167343e-05,0.00017198739105215856,1,-5.316734313964844e-05,-5.316734313964844e-05,3052.462508856368
2026-01-04 23:20:00,ETHUSDT,0.0009547472,0.00011664155412869755,1,0.000954747200012207,0.000954747200012207,3055.3768388898407
2026-01-04 23:30:00,ETHUSDT,-0.0007880926,4.308095893717384e-05,1,-0.0007880926132202148,-0.0007880926132202148,3052.9689189725073
2026-01-04 23:40:00,ETHUSDT,0.00027227402,4.819545378751432e-05,1,0.0002722740173339844,0.0002722740173339844,3053.8001630848717
2026-01-04 23:50:00,ETHUSDT,-0.00045996904,-2.5294247403310277e-05,-1,0.00045996904373168945,-4.003095626831056e-05,3053.677916544091
2026-01-05 00:00:00,ETHUSDT,-0.0010017157,-2.078011185007122e-06,-1,0.0010017156600952148,0.0010017156600952148,3056.73683353398
2026-01-05 00:10:00,ETHUSDT,-0.0012785196,9.151008273730648e-05,1,-0.001278519630432129,-0.001778519630432129,3051.300367070475
2026-01-05 00:20:00,ETHUSDT,0.0011734962,9.160319933739372e-05,1,0.0011734962463378906,0.0011734962463378906,3054.881056597682
2026-01-05 00:30:00,ETHUSDT,0.0014666319,0.0001442447671143542,1,0.0014666318893432617,0.0014666318893432617,3059.3614425734386
2026-01-05 00:40:00,ETHUSDT,0.0020997524,-0.000204559100723106,-1,-0.002099752426147461,-0.002599752426147461,3051.4078602406466
2026-01-05 00:50:00,ETHUSDT,0.00014674664,-0.000480669482944651,-1,-0.00014674663543701172,-0.00014674663543701172,3050.9600764038105
2026-01-05 01:00:00,ETHUSDT,-0.0015923977,-0.0009000154627679916,-1,0.001592397689819336,0.001592397689819336,3055.818418181207
2026-01-05 01:10:00,ETHUSDT,-0.0002782941,-0.0007916581121804896,-1,0.00027829408645629883,0.00027829408645629883,3056.668834376271
2026-01-05 01:20:00,ETHUSDT,-0.0005787015,-0.00048015683168973274,-1,0.0005787014961242676,0.0005787014961242676,3058.437733203881
2026-01-05 01:30:00,ETHUSDT,0.00079500675,-0.0008843099809301474,-1,-0.0007950067520141602,-0.0007950067520141602,3056.006254555369
2026-01-05 01:40:00,ETHUSDT,-0.0006942749,-0.0008631130369033162,-1,0.00069427490234375,0.00069427490234375,3058.1279629993123
2026-01-05 01:50:00,ETHUSDT,-0.0013425946,-0.0009403533386822806,-1,0.0013425946235656738,0.0013425946235656738,3062.233789160611
2026-01-05 02:00:00,ETHUSDT,-0.00014728308,-0.0009759692428127242,-1,0.00014728307723999023,0.00014728307723999023,3062.684804376307
2026-01-05 02:10:00,ETHUSDT,-0.0006456971,-0.0009892400538076775,-1,0.0006456971168518066,0.0006456971168518066,3064.6623711243187
2026-01-05 02:20:00,ETHUSDT,0.0009188652,-0.0008285292311887154,-1,-0.0009188652038574219,-0.0009188652038574219,3061.8463595099215
2026-01-05 02:30:00,ETHUSDT,-0.0022717118,-0.0006294008260518082,-1,0.002271711826324463,0.002271711826324463,3068.801992095209
2026-01-05 02:40:00,ETHUSDT,0.0015859604,-0.00038102595061543235,-1,-0.0015859603881835938,-0.0015859603881835938,3063.934993696567
2026-01-05 02:50:00,ETHUSDT,-0.006239772,-0.00073953805975847,-1,0.006239771842956543,0.006239771842956543,3083.053248998884
2026-01-05 03:00:00,ETHUSDT,-0.003515005,-0.0009064160101628982,-1,0.003515005111694336,0.003515005111694336,3093.890196928741
2026-01-05 03:10:00,ETHUSDT,0.0053765774,0.0010544172944007123,1,0.005376577377319336,0.0048765773773193355,3108.9777918709938
2026-01-05 03:20:00,ETHUSDT,0.0026078224,0.0002966199019891729,1,0.0026078224182128906,0.0026078224182128906,3117.085453854361
2026-01-05 03:30:00,ETHUSDT,0.0016208887,7.713445447342569e-05,1,0.0016208887100219727,0.0016208887100219727,3122.137902474687
2026-01-05 03:40:00,ETHUSDT,-0.008336008,-0.0001870222727736199,-1,0.008336007595062256,0.007836007595062255,3146.6029987913107
2026-01-05 03:50:00,ETHUSDT,0.0030676126,0.00034577823778805637,1,0.003067612648010254,0.002567612648010254,3154.6822564492745
2026-01-05 04:00:00,ETHUSDT,0.0018948317,-0.00013511446590500778,-1,-0.001894831657409668,-0.002394831657409668,3147.1273235124613
2026-01-05 04:10:00,ETHUSDT,-0.005091667,0.00029410948679284304,1,-0.005091667175292969,-0.005591667175292969,3129.5296349611094
2026-01-05 04:20:00,ETHUSDT,-0.0001360178,0.0017387590303005816,1,-0.0001360177993774414,-0.0001360177993774414,3129.1039632270754
2026-01-05 04:30:00,ETHUSDT,0.0023914576,0.0013842564959968132,1,0.0023914575576782227,0.0023914575576782227,3136.5870825486954
2026-01-05 04:40:00,ETHUSDT,0.0034241676,0.0007986463438567899,1,0.0034241676330566406,0.0034241676330566406,3147.327282515022
2026-01-05 04:50:00,ETHUSDT,0.002597928,0.0008338417517409352,1,0.0025979280471801758,0.0025979280471801758,3155.503812335923
2026-01-05 05:00:00,ETHUSDT,-0.00435102,4.054963451207831e-05,1,-0.004351019859313965,-0.004351019859313965,3141.7741525823085
2026-01-05 05:10:00,ETHUSDT,-0.00059860945,0.001131495707563546,1,-0.000598609447479248,-0.000598609447479248,3139.8934568927266
2026-01-05 05:20:00,ETHUSDT,0.002711296,0.0010832924595780295,1,0.0027112960815429688,0.0027112960815429688,3148.4066377188624
2026-01-05 05:30:00,ETHUSDT,0.0040055513,0.000644275870099254,1,0.004005551338195801,0.004005551338195801,3161.0177421397616
2026-01-05 05:40:00,ETHUSDT,0.0007170439,0.00021141573937237453,1,0.0007170438766479492,0.0007170438766479492,3163.2843305557385
