datetime,instrument,label,pred,signal,strategy_opt_return,net_return,cum_ret
2026-01-05 16:00:00,ETHUSDT,-0.00054842234,0.00028521159005206456,0,-0.0,-0.0,4.348366917165869
2026-01-05 16:10:00,ETHUSDT,-6.7830086e-05,0.0003544374053637214,0,-0.0,-0.0,4.348366917165869
2026-01-05 16:20:00,ETHUSDT,-0.0005148649,0.00025395700999182824,0,-0.0,-0.0,4.348366917165869
2026-01-05 16:30:00,ETHUSDT,-0.00014805794,0.00022581803914181023,0,-0.0,-0.0,4.348366917165869
2026-01-05 16:40:00,ETHUSDT,-0.00038558245,0.0001223454610136217,0,-0.0,-0.0,4.348366917165869
2026-01-05 16:50:00,ETHUSDT,0.0015121698,0.00030874074622571273,0,0.0,0.0,4.348366917165869
2026-01-05 17:00:00,ETHUSDT,0.0002156496,3.928826426319726e-05,0,0.0,0.0,4.348366917165869
2026-01-05 17:10:00,ETHUSDT,-0.00018793344,3.928826426319726e-05,0,-0.0,-0.0,4.348366917165869
2026-01-05 17:20:00,ETHUSDT,-0.0014666915,0.0001223454610136217,0,-0.0,-0.0,4.348366917165869
2026-01-05 17:30:00,ETHUSDT,-0.0018606782,3.928826426319726e-05,0,-0.0,-0.0,4.348366917165869
2026-01-05 17:40:00,ETHUSDT,0.002559781,0.00028067481378806245,0,0.0,0.0,4.348366917165869
2026-01-05 17:50:00,ETHUSDT,0.00064754486,3.928826426319726e-05,0,0.0,0.0,4.348366917165869
2026-01-05 18:00:00,ETHUSDT,0.0004068613,3.928826426319726e-05,0,0.0,0.0,4.348366917165869
2026-01-05 18:10:00,ETHUSDT,0.003699541,3.928826426319726e-05,0,0.0,0.0,4.348366917165869
2026-01-05 18:20:00,ETHUSDT,0.00026082993,-0.0005154411392427899,0,0.0,0.0,4.348366917165869
2026-01-05 18:30:00,ETHUSDT,-0.0010155439,-0.0004842882188761889,0,-0.0,-0.0,4.348366917165869
2026-01-05 18:40:00,ETHUSDT,-0.00046688318,-0.00040200145317822214,0,-0.0,-0.0,4.348366917165869
2026-01-05 18:50:00,ETHUSDT,-0.0015794635,-0.0002251400225668856,0,-0.0,-0.0,4.348366917165869
2026-01-05 19:00:00,ETHUSDT,0.001144886,-0.00023958210164465774,0,0.0,0.0,4.348366917165869
2026-01-05 19:10:00,ETHUSDT,-0.0010482669,-0.00019771380163972324,0,-0.0,-0.0,4.348366917165869
2026-01-05 19:20:00,ETHUSDT,0.00018465519,-0.0004515964449392118,0,0.0,0.0,4.348366917165869
2026-01-05 19:30:00,ETHUSDT,0.00090765953,-0.00031584456783356713,0,0.0,0.0,4.348366917165869
2026-01-05 19:40:00,ETHUSDT,-0.0029172301,-0.000244669278325791,0,-0.0,-0.0,4.348366917165869
2026-01-05 19:50:00,ETHUSDT,0.001285553,7.976441108583142e-05,0,0.0,0.0,4.348366917165869
2026-01-05 20:00:00,ETHUSDT,-0.00084364414,0.00010790338193584943,0,-0.0,-0.0,4.348366917165869
2026-01-05 20:10:00,ETHUSDT,0.0005546808,4.4285484456474825e-06,0,0.0,0.0,4.348366917165869
2026-01-05 20:20:00,ETHUSDT,0.0002001524,-2.3022877930843974e-05,0,0.0,0.0,4.348366917165869
2026-01-05 20:30:00,ETHUSDT,-0.0029438734,-7.989181607533545e-05,0,-0.0,-0.0,4.348366917165869
2026-01-05 20:40:00,ETHUSDT,0.00017297268,0.00012503819108538978,0,0.0,0.0,4.348366917165869
2026-01-05 20:50:00,ETHUSDT,0.0007688999,4.190795592259759e-05,0,0.0,0.0,4.348366917165869
2026-01-05 21:00:00,ETHUSDT,0.0008856058,-8.580798853071734e-06,0,0.0,0.0,4.348366917165869
2026-01-05 21:10:00,ETHUSDT,-0.0018712878,-0.00046631756704470725,0,-0.0,-0.0,4.348366917165869
2026-01-05 21:20:00,ETHUSDT,0.0028631687,-0.00018065203090255062,0,0.0,0.0,4.348366917165869
2026-01-05 21:30:00,ETHUSDT,-0.004271686,-0.0002251400225668856,0,-0.0,-0.0,4.348366917165869
2026-01-05 21:40:00,ETHUSDT,0.0011630058,4.198099433496537e-05,0,0.0,0.0,4.348366917165869
2026-01-05 21:50:00,ETHUSDT,0.0023634434,3.928826426319726e-05,0,0.0,0.0,4.348366917165869
2026-01-05 22:00:00,ETHUSDT,0.0015964508,-0.0002251400225668856,0,0.0,0.0,4.348366917165869
2026-01-05 22:10:00,ETHUSDT,0.0010800362,-0.0002251400225668856,0,0.0,0.0,4.348366917165869
2026-01-05 22:20:00,ETHUSDT,-0.002259314,-0.0004842882188761889,0,-0.0,-0.0,4.348366917165869
2026-01-05 22:30:00,ETHUSDT,0.00020647049,-0.0002251400225668856,0,0.0,0.0,4.348366917165869
2026-01-05 22:40:00,ETHUSDT,-0.00088095665,-0.00023958210164465774,0,-0.0,-0.0,4.348366917165869
2026-01-05 22:50:00,ETHUSDT,0.0006042719,1.9759008504291796e-05,0,0.0,0.0,4.348366917165869
2026-01-05 23:00:00,ETHUSDT,-0.00096434355,-2.811005461197718e-05,0,-0.0,-0.0,4.348366917165869
2026-01-05 23:10:00,ETHUSDT,-0.0011472702,0.0001278103222220483,0,-0.0,-0.0,4.348366917165869
2026-01-05 23:20:00,ETHUSDT,-0.003998339,-1.814980570707557e-05,0,-0.0,-0.0,4.348366917165869
2026-01-05 23:30:00,ETHUSDT,0.0019528866,0.0002629860618054012,0,0.0,0.0,4.348366917165869
2026-01-05 23:40:00,ETHUSDT,0.0009715557,0.00011281591755038659,0,0.0,0.0,4.348366917165869
2026-01-05 23:50:00,ETHUSDT,0.00060272217,4.2514247735200504e-05,0,0.0,0.0,4.348366917165869
2026-01-06 00:00:00,ETHUSDT,0.001210928,-5.1172191000234784e-05,0,0.0,0.0,4.348366917165869
2026-01-06 00:10:00,ETHUSDT,-0.0013852715,-0.00026928482845576943,0,-0.0,-0.0,4.348366917165869
2026-01-06 00:20:00,ETHUSDT,8.9645386e-05,-0.0003765135665625923,0,0.0,0.0,4.348366917165869
2026-01-06 00:30:00,ETHUSDT,-0.0006085634,9.458818393476291e-05,0,-0.0,-0.0,4.348366917165869
2026-01-06 00:40:00,ETHUSDT,0.00041425228,-0.0003922128224047196,0,0.0,0.0,4.348366917165869
2026-01-06 00:50:00,ETHUSDT,3.3974648e-05,-0.00030677177526405576,0,0.0,0.0,4.348366917165869
2026-01-06 01:00:00,ETHUSDT,0.0029228926,-0.0008301549053378775,0,0.0,0.0,4.348366917165869
2026-01-06 01:10:00,ETHUSDT,-0.00064998865,-0.000836322692324735,0,-0.0,-0.0,4.348366917165869
2026-01-06 01:20:00,ETHUSDT,0.0015228987,-0.001169629440843746,-1,-0.0015228986740112305,-0.0020228986740112305,4.33957061149502
2026-01-06 01:30:00,ETHUSDT,-0.0029149652,-0.0010881275970828896,-1,0.0029149651527404785,0.0029149651527404785,4.352220308605385
2026-01-06 01:40:00,ETHUSDT,0.001080513,-0.0010449561252817217,-1,-0.0010805130004882812,-0.0010805130004882812,4.347517677980948
2026-01-06 01:50:00,ETHUSDT,-0.00056129694,-0.00326656192192752,-1,0.0005612969398498535,0.0005612969398498535,4.349957926349542
2026-01-06 02:00:00,ETHUSDT,1.847744e-05,-0.003394054516562743,-1,-1.8477439880371094e-05,-1.8477439880371094e-05,4.349877550263476
2026-01-06 02:10:00,ETHUSDT,-0.0021443963,-0.003121556179153665,-1,0.0021443963050842285,0.0021443963050842285,4.35920541160983
2026-01-06 02:20:00,ETHUSDT,0.00059366226,-0.0018993718915924448,-1,-0.0005936622619628906,-0.0005936622619628906,4.356617515864813
2026-01-06 02:30:00,ETHUSDT,-0.0039431453,-0.003707398724537045,-1,0.003943145275115967,0.003943145275115967,4.373796291637983
2026-01-06 02:40:00,ETHUSDT,0.0038564205,-0.004498071053741352,-1,-0.0038564205169677734,-0.0038564205169677734,4.356929093881872
2026-01-06 02:50:00,ETHUSDT,-0.004230976,-0.0026695059605215377,-1,0.004230976104736328,0.004230976104736328,4.375363156768117
2026-01-06 03:00:00,ETHUSDT,0.002439499,-0.003366521317590135,-1,-0.0024394989013671875,-0.0024394989013671875,4.3646894631540984
2026-01-06 03:10:00,ETHUSDT,-0.0077032447,-0.0024850346804580832,-1,0.007703244686126709,0.007703244686126709,4.398311734067733
2026-01-06 03:20:00,ETHUSDT,-5.3048134e-05,-0.003345531852742181,-1,5.3048133850097656e-05,5.3048133850097656e-05,4.3985450562973165
2026-01-06 03:30:00,ETHUSDT,-0.016718864,-0.0034470591410583735,-1,0.01671886444091797,0.01671886444091797,4.4720837348308216
2026-01-06 03:40:00,ETHUSDT,-0.009221911,-0.004630553160390733,-1,0.009221911430358887,0.009221911430358887,4.51332489494258
2026-01-06 03:50:00,ETHUSDT,-0.0023477077,-0.0036965112891112627,-1,0.002347707748413086,0.002347707748413086,4.523920862769542
2026-01-06 04:00:00,ETHUSDT,-0.014382958,-0.001946920193285256,-1,0.01438295841217041,0.01438295841217041,4.588988228398707
2026-01-06 04:10:00,ETHUSDT,0.0034755468,-0.001512110216768202,-1,-0.0034755468368530273,-0.0034755468368530273,4.573038984877139
2026-01-06 04:20:00,ETHUSDT,-0.0050507784,0.0003281355557672786,0,-0.0,-0.0005,4.570752465384701
2026-01-06 04:30:00,ETHUSDT,0.0058072805,0.00022204959892657125,0,0.0,0.0,4.570752465384701
2026-01-06 04:40:00,ETHUSDT,-0.00956887,0.0006536187573432193,0,-0.0,-0.0,4.570752465384701
2026-01-06 04:50:00,ETHUSDT,0.003000021,-0.0010002683242291025,-1,-0.003000020980834961,-0.003500020980834961,4.554754735857652
2026-01-06 05:00:00,ETHUSDT,0.0017369986,-0.0002143438720211477,0,0.0,-0.0005,4.552477358489724
2026-01-06 05:10:00,ETHUSDT,0.0056684017,0.0010938186889286018,1,0.0056684017181396484,0.005168401718139648,4.576006390291134
2026-01-06 05:20:00,ETHUSDT,0.0021748543,-0.00028711038320661697,0,0.0,-0.0005,4.5737183870959885
2026-01-06 05:30:00,ETHUSDT,-0.009763896,-0.0019012964595216948,-1,0.009763896465301514,0.009263896465301513,4.616088840695492
2026-01-06 05:40:00,ETHUSDT,0.003328085,6.560986674577292e-06,0,0.0,-0.0005,4.613780796275145
2026-01-06 05:50:00,ETHUSDT,0.00039708614,-9.970048547197554e-05,0,0.0,0.0,4.613780796275145
2026-01-06 06:00:00,ETHUSDT,-0.0027495623,-0.00021841356891374493,0,-0.0,-0.0,4.613780796275145
2026-01-06 06:10:00,ETHUSDT,0.0027604103,-8.405345778334113e-05,0,0.0,0.0,4.613780796275145
2026-01-06 06:20:00,ETHUSDT,0.003049016,-0.00021107276521916684,0,0.0,0.0,4.613780796275145
2026-01-06 06:30:00,ETHUSDT,0.00086283684,-0.0002742225482729916,0,0.0,0.0,4.613780796275145
2026-01-06 06:40:00,ETHUSDT,0.0025281906,-0.00023214411600193532,0,0.0,0.0,4.613780796275145
2026-01-06 06:50:00,ETHUSDT,0.000349164,-0.0004979466053821086,0,0.0,0.0,4.613780796275145
2026-01-06 07:00:00,ETHUSDT,-0.005177498,-0.0002078315161945037,0,-0.0,-0.0,4.613780796275145
2026-01-06 07:10:00,ETHUSDT,-0.0025145411,1.936079405428148e-05,0,-0.0,-0.0,4.613780796275145
2026-01-06 07:20:00,ETHUSDT,-0.00022155046,0.0003294357702216464,0,-0.0,-0.0,4.613780796275145
2026-01-06 07:30:00,ETHUSDT,0.00044965744,0.0003294357702216464,0,0.0,0.0,4.613780796275145
2026-01-06 07:40:00,ETHUSDT,-0.0008466244,0.0003165663876597081,0,-0.0,-0.0,4.613780796275145
2026-01-06 07:50:00,ETHUSDT,-0.0010982156,0.00025278493004922615,0,-0.0,-0.0,4.613780796275145
2026-01-06 08:00:00,ETHUSDT,0.0022314787,0.00038915455786572823,0,0.0,0.0,4.613780796275145
2026-01-06 08:10:00,ETHUSDT,0.00021493435,0.00017339635608892867,0,0.0,0.0,4.613780796275145
2026-01-06 08:20:00,ETHUSDT,0.001737833,0.00032877501209672673,0,0.0,0.0,4.613780796275145
2026-01-06 08:30:00,ETHUSDT,-0.0025503635,0.00021175632488617993,0,-0.0,-0.0,4.613780796275145
2026-01-06 08:40:00,ETHUSDT,0.00013673306,0.0002947698596618666,0,0.0,0.0,4.613780796275145
2026-01-06 08:50:00,ETHUSDT,0.0023220778,0.0005813670319815539,0,0.0,0.0,4.613780796275145
2026-01-06 09:00:00,ETHUSDT,0.00075387955,0.00026654006112006437,0,0.0,0.0,4.613780796275145
2026-01-06 09:10:00,ETHUSDT,0.0017435551,0.00012114687441867575,0,0.0,0.0,4.613780796275145
2026-01-06 09:20:00,ETHUSDT,-0.00079089403,2.13176124317157e-05,0,-0.0,-0.0,4.613780796275145
2026-01-06 09:30:00,ETHUSDT,0.00032114983,3.916601142860519e-05,0,0.0,0.0,4.613780796275145
2026-01-06 09:40:00,ETHUSDT,0.00023674965,3.928826426319726e-05,0,0.0,0.0,4.613780796275145
2026-01-06 09:50:00,ETHUSDT,0.00096285343,-8.580798853071734e-06,0,0.0,0.0,4.613780796275145
2026-01-06 10:00:00,ETHUSDT,-0.002454996,3.928826426319726e-05,0,-0.0,-0.0,4.613780796275145
2026-01-06 10:10:00,ETHUSDT,0.0011914968,0.0001974855385609394,0,0.0,0.0,4.613780796275145
2026-01-06 10:20:00,ETHUSDT,0.0015598536,3.928826426319726e-05,0,0.0,0.0,4.613780796275145
2026-01-06 10:30:00,ETHUSDT,0.0009940863,-6.54497369975632e-05,0,0.0,0.0,4.613780796275145
2026-01-06 10:40:00,ETHUSDT,-0.00067931414,-0.0002251400225668856,0,-0.0,-0.0,4.613780796275145
2026-01-06 10:50:00,ETHUSDT,-0.00082218647,-0.00017625046413770201,0,-0.0,-0.0,4.613780796275145
2026-01-06 11:00:00,ETHUSDT,0.0016196966,3.928826426319726e-05,0,0.0,0.0,4.613780796275145
2026-01-06 11:10:00,ETHUSDT,2.9087067e-05,-6.54497369975632e-05,0,0.0,0.0,4.613780796275145
2026-01-06 11:20:00,ETHUSDT,-0.0009864569,-6.54497369975632e-05,0,-0.0,-0.0,4.613780796275145
2026-01-06 11:30:00,ETHUSDT,-0.0005956292,-0.0001767362858973827,0,-0.0,-0.0,4.613780796275145
2026-01-06 11:40:00,ETHUSDT,-0.0006608367,-0.0002251400225668856,0,-0.0,-0.0,4.613780796275145
2026-01-06 11:50:00,ETHUSDT,0.00010693073,-8.580798853071734e-06,0,0.0,0.0,4.613780796275145
